37.3855352455,-122.095782455
37.3855358727,-122.095878427
37.3855296,-122.0949187
37.3641172,-122.0677617
37.364118575,-122.067672725
37.36411995,-122.06758375
37.364121325,-122.067494775
37.3641227,-122.0674058
37.3641555,-122.0673259
37.3642387,-122.0672998
37.3643335625,-122.067298419
37.364428425,-122.067297037
37.3645232875,-122.067295656
37.36461815,-122.067294275
37.3647130125,-122.067292894
37.364807875,-122.067291513
37.3649027375,-122.067290131
37.3649976,-122.06728875
37.3650924625,-122.067287369
37.365187325,-122.067285988
37.3652821875,-122.067284606
37.36537705,-122.067283225
37.3654719125,-122.067281844
37.365566775,-122.067280463
37.3656616375,-122.067279081
37.3657565,-122.0672777
37.3658194,-122.0672773
37.3658947,-122.0672756
37.3659906056,-122.067275856
37.3660865111,-122.067276111
37.3661824167,-122.067276367
37.3662783222,-122.067276622
37.3663742278,-122.067276878
37.3664701333,-122.067277133
37.3665660389,-122.067277389
37.3666619444,-122.067277644
37.36675785,-122.0672779
37.3668537556,-122.067278156
37.3669496611,-122.067278411
37.3670455667,-122.067278667
37.3671414722,-122.067278922
37.3672373778,-122.067279178
37.3673332833,-122.067279433
37.3674291889,-122.067279689
37.3675250944,-122.067279944
37.367621,-122.0672802
37.3676918,-122.0672202
37.3676948,-122.06716345
37.3676978,-122.0671067
37.3676876333,-122.0670156
37.3676774667,-122.0669245
37.3676673,-122.0668334
37.3676481286,-122.066742043
37.3676289571,-122.066650686
37.3676097857,-122.066559329
37.3675906143,-122.066467971
37.3675714429,-122.066376614
37.3675522714,-122.066285257
37.3675331,-122.0661939
37.3675331,-122.0661939
37.4041259,-122.0706942
37.40421495,-122.070697275
37.404304,-122.07070035
37.40439305,-122.070703425
37.4044821,-122.0707065
37.40457115,-122.070709575
37.4046602,-122.07071265
37.40474925,-122.070715725
37.4048383,-122.0707188
37.4049376286,-122.070716414
37.4050369571,-122.070714029
37.4051362857,-122.070711643
37.4052356143,-122.070709257
37.4053349429,-122.070706871
37.4054342714,-122.070704486
37.4048383,-122.0707188
37.391979,-122.0952277
37.39193345,-122.0953057
37.3918879,-122.0953837
37.39184705,-122.095452925
37.3918062,-122.09552215
37.39176535,-122.095591375
37.3917245,-122.0956606
37.3916734,-122.0957328
37.3916164,-122.0957937
37.3915899,-122.0958124
37.3915579,-122.0958349
37.391486,-122.095861
37.3913898667,-122.095868833
37.3912937333,-122.095876667
37.3911976,-122.0958845
37.39109808,-122.09589348
37.39099856,-122.09590246
37.39089904,-122.09591144
37.39079952,-122.09592042
37.3911976,-122.0958845
37.4108304,-122.0966726
37.41090635,-122.09668
37.4109823,-122.0966874
37.41101616,-122.0967665
37.41105002,-122.0968456
37.41108388,-122.0969247
37.41111774,-122.0970038
37.4111516,-122.0970829
37.4111712,-122.097179857
37.4111908,-122.097276814
37.4112104,-122.097373771
37.41123,-122.097470729
37.4112496,-122.097567686
37.4112692,-122.097664643
37.4112888,-122.0977616
37.4113023333,-122.0978525
37.4113158667,-122.0979434
37.4113294,-122.0980343
37.4113693,-122.0981082
37.4114092,-122.0981821
37.4114491,-122.098256
37.4114926,-122.09829595
37.4115361,-122.0983359
37.41158905,-122.0983226
37.411642,-122.0983093
37.4116792,-122.0982591
37.411642,-122.0983093
37.3654452,-122.0639524
37.36535595,-122.063929867
37.3652667,-122.063907333
37.36517745,-122.0638848
37.3650882,-122.063862267
37.36499895,-122.063839733
37.3649097,-122.0638172
37.3648190889,-122.063797011
37.3647284778,-122.063776822
37.3646378667,-122.063756633
37.3645472556,-122.063736444
37.3644566444,-122.063716256
37.3643660333,-122.063696067
37.3642754222,-122.063675878
37.3641848111,-122.063655689
37.3640942,-122.0636355
37.364101,-122.063727775
37.3641078,-122.06382005
37.3641146,-122.063912325
37.3640942,-122.0636355
37.3988484,-122.0768654
37.3988790833,-122.076948383
37.3989097667,-122.077031367
37.39894045,-122.07711435
37.3989711333,-122.077197333
37.3990018167,-122.077280317
37.3990325,-122.0773633
37.39911605,-122.077365425
37.3991996,-122.07736755
37.39928315,-122.077369675
37.3990325,-122.0773633
37.4018655,-122.0870786
37.401950725,-122.087056075
37.40203595,-122.08703355
37.402121175,-122.087011025
37.4022064,-122.0869885
37.402291625,-122.086965975
37.40237685,-122.08694345
37.402462075,-122.086920925
37.4025473,-122.0868984
37.402634225,-122.086873725
37.40272115,-122.08684905
37.402808075,-122.086824375
37.402895,-122.0867997
37.402981925,-122.086775025
37.40306885,-122.08675035
37.403155775,-122.086725675
37.4032427,-122.086701
37.4033381571,-122.086674029
37.4034336143,-122.086647057
37.4035290714,-122.086620086
37.4036245286,-122.086593114
37.4037199857,-122.086566143
37.4038154429,-122.086539171
37.4039109,-122.0865122
37.4040038,-122.086487512
37.4040967,-122.086462825
37.4041896,-122.086438137
37.4042825,-122.08641345
37.4043754,-122.086388763
37.4044683,-122.086364075
37.4045612,-122.086339388
37.4046541,-122.0863147
37.404743825,-122.086290538
37.40483355,-122.086266375
37.404923275,-122.086242212
37.405013,-122.08621805
37.405102725,-122.086193888
37.40519245,-122.086169725
37.405282175,-122.086145562
37.4053719,-122.0861214
37.4054632875,-122.08609355
37.405554675,-122.0860657
37.4056460625,-122.08603785
37.40573745,-122.08601
37.4058288375,-122.08598215
37.405920225,-122.0859543
37.4060116125,-122.08592645
37.406103,-122.0858986
37.406192,-122.085877122
37.406281,-122.085855644
37.40637,-122.085834167
37.406459,-122.085812689
37.406548,-122.085791211
37.406637,-122.085769733
37.406726,-122.085748256
37.406815,-122.085726778
37.406904,-122.0857053
37.4069956667,-122.0856786
37.4070873333,-122.0856519
37.407179,-122.0856252
37.4072706667,-122.0855985
37.4073623333,-122.0855718
37.407454,-122.0855451
37.4075456667,-122.0855184
37.4076373333,-122.0854917
37.407729,-122.085465
37.4078176333,-122.085437344
37.4079062667,-122.085409689
37.4079949,-122.085382033
37.4080835333,-122.085354378
37.4081721667,-122.085326722
37.4082608,-122.085299067
37.4083494333,-122.085271411
37.4084380667,-122.085243756
37.4085267,-122.0852161
37.4086163,-122.085190357
37.4087059,-122.085164614
37.4087955,-122.085138871
37.4088851,-122.085113129
37.4089747,-122.085087386
37.4090643,-122.085061643
37.4091539,-122.0850359
37.40923985,-122.08500305
37.4091539,-122.0850359
37.4020512,-122.0669664
37.40208,-122.066959
37.4021599,-122.06693846
37.4022398,-122.06691792
37.4023197,-122.06689738
37.4023996,-122.06687684
37.40208,-122.066959
37.4084634,-122.0715885
37.4084632125,-122.071687037
37.408463025,-122.071785575
37.4084628375,-122.071884113
37.40846265,-122.07198265
37.4084624625,-122.072081188
37.408462275,-122.072179725
37.4084620875,-122.072278263
37.4084619,-122.0723768
37.4084617167,-122.0724682
37.4084615333,-122.0725596
37.40846135,-122.072651
37.4084611667,-122.0727424
37.4084609833,-122.0728338
37.4084608,-122.0729252
37.4084607143,-122.073023424
37.4084606286,-122.073121648
37.4084605429,-122.073219871
37.4084604571,-122.073318095
37.4084603714,-122.073416319
37.4084602857,-122.073514543
37.4084602,-122.073612767
37.4084601143,-122.07371099
37.4084600286,-122.073809214
37.4084599429,-122.073907438
37.4084598571,-122.074005662
37.4084597714,-122.074103886
37.4084596857,-122.07420211
37.4084596,-122.074300333
37.4084595143,-122.074398557
37.4084594286,-122.074496781
37.4084593429,-122.074595005
37.4084592571,-122.074693229
37.4084591714,-122.074791452
37.4084590857,-122.074889676
37.408459,-122.0749879
37.4084589167,-122.075073267
37.4084588333,-122.075158633
37.40845875,-122.075244
37.4084586667,-122.075329367
37.4084585833,-122.075414733
37.4084585,-122.0755001
37.4084587625,-122.075595663
37.408459025,-122.075691225
37.4084592875,-122.075786787
37.40845955,-122.07588235
37.4084598125,-122.075977913
37.408460075,-122.076073475
37.4084603375,-122.076169037
37.4084606,-122.0762646
37.4084608611,-122.076362317
37.4084611222,-122.076460033
37.4084613833,-122.07655775
37.4084616444,-122.076655467
37.4084619056,-122.076753183
37.4084621667,-122.0768509
37.4084624278,-122.076948617
37.4084626889,-122.077046333
37.40846295,-122.07714405
37.4084632111,-122.077241767
37.4084634722,-122.077339483
37.4084637333,-122.0774372
37.4084639944,-122.077534917
37.4084642556,-122.077632633
37.4084645167,-122.07773035
37.4084647778,-122.077828067
37.4084650389,-122.077925783
37.4084653,-122.0780235
37.4084653,-122.0780836
37.4084653,-122.0781437
37.4084682286,-122.078231971
37.4084711571,-122.078320243
37.4084740857,-122.078408514
37.4084770143,-122.078496786
37.4084799429,-122.078585057
37.4084828714,-122.078673329
37.4084858,-122.0787616
37.408503725,-122.0788414
37.40852165,-122.0789212
37.408539575,-122.079001
37.4085575,-122.0790808
37.40860605,-122.079149075
37.4086546,-122.07921735
37.40870315,-122.079285625
37.4087517,-122.0793539
37.4088209125,-122.079410225
37.408890125,-122.07946655
37.4089593375,-122.079522875
37.40902855,-122.0795792
37.4090977625,-122.079635525
37.409166975,-122.07969185
37.4092361875,-122.079748175
37.4093054,-122.0798045
37.4093483667,-122.079889211
37.4093913333,-122.079973922
37.4094343,-122.080058633
37.4094772667,-122.080143344
37.4095202333,-122.080228056
37.4095632,-122.080312767
37.4096061667,-122.080397478
37.4096491333,-122.080482189
37.4096921,-122.0805669
37.4097350667,-122.080651611
37.4097780333,-122.080736322
37.409821,-122.080821033
37.4098639667,-122.080905744
37.4099069333,-122.080990456
37.4099499,-122.081075167
37.4099928667,-122.081159878
37.4100358333,-122.081244589
37.4100788,-122.0813293
37.41009426,-122.08141658
37.41010972,-122.08150386
37.41012518,-122.08159114
37.41014064,-122.08167842
37.4101561,-122.0817657
37.410147,-122.081860133
37.4101379,-122.081954567
37.4101288,-122.082049
37.4101083667,-122.082146267
37.4100879333,-122.082243533
37.4100675,-122.0823408
37.410036825,-122.08240945
37.41000615,-122.0824781
37.409975475,-122.08254675
37.4099448,-122.0826154
37.409898775,-122.082677625
37.40985275,-122.08273985
37.409806725,-122.082802075
37.4097607,-122.0828643
37.40968207,-122.08292443
37.40960344,-122.08298456
37.40952481,-122.08304469
37.40944618,-122.08310482
37.40936755,-122.08316495
37.40928892,-122.08322508
37.40921029,-122.08328521
37.40913166,-122.08334534
37.40905303,-122.08340547
37.4089744,-122.0834656
37.4089206,-122.083511233
37.4088668,-122.083556867
37.4089744,-122.0834656
37.3787641,-122.0637559
37.3786837,-122.063781167
37.3786033,-122.063806433
37.3785229,-122.0638317
37.3784425,-122.063856967
37.3783621,-122.063882233
37.3787641,-122.0637559
37.3795801,-122.0613023
37.379485785,-122.06133368
37.37939147,-122.06136506
37.379297155,-122.06139644
37.37920284,-122.06142782
37.379108525,-122.0614592
37.37901421,-122.06149058
37.378919895,-122.06152196
37.37882558,-122.06155334
37.378731265,-122.06158472
37.37863695,-122.0616161
37.378542635,-122.06164748
37.37844832,-122.06167886
37.378354005,-122.06171024
37.37825969,-122.06174162
37.378165375,-122.061773
37.37807106,-122.06180438
37.377976745,-122.06183576
37.37788243,-122.06186714
37.377788115,-122.06189852
37.3795801,-122.0613023
37.3849982,-122.102209
37.3850970919,-122.102209757
37.3851959838,-122.102210514
37.3852948757,-122.10221127
37.3853937676,-122.102212027
37.3854926595,-122.102212784
37.3855915514,-122.102213541
37.3856904432,-122.102214297
37.3857893351,-122.102215054
37.385888227,-122.102215811
37.3859871189,-122.102216568
37.3860860108,-122.102217324
37.3861849027,-122.102218081
37.3862837946,-122.102218838
37.3863826865,-122.102219595
37.3864815784,-122.102220351
37.3865804703,-122.102221108
37.3866793622,-122.102221865
37.3867782541,-122.102222622
37.3868771459,-122.102223378
37.3869760378,-122.102224135
37.3870749297,-122.102224892
37.3871738216,-122.102225649
37.3872727135,-122.102226405
37.3873716054,-122.102227162
37.3874704973,-122.102227919
37.3875693892,-122.102228676
37.3876682811,-122.102229432
37.387767173,-122.102230189
37.3878660649,-122.102230946
37.3879649568,-122.102231703
37.3880638486,-122.102232459
37.3881627405,-122.102233216
37.3882616324,-122.102233973
37.3883605243,-122.10223473
37.3884594162,-122.102235486
37.3885583081,-122.102236243
37.3849982,-122.102209
37.4066369,-122.0848276
37.4067247778,-122.084805667
37.4068126556,-122.084783733
37.4069005333,-122.0847618
37.4069884111,-122.084739867
37.4070762889,-122.084717933
37.4071641667,-122.084696
37.4072520444,-122.084674067
37.4073399222,-122.084652133
37.4074278,-122.0846302
37.4075028,-122.084587275
37.4075778,-122.08454435
37.4076528,-122.084501425
37.4077278,-122.0844585
37.4077922833,-122.084400783
37.4078567667,-122.084343067
37.40792125,-122.08428535
37.4079857333,-122.084227633
37.4080502167,-122.084169917
37.4077278,-122.0844585
37.4041259,-122.0706942
37.4041259,-122.07079291
37.4041259,-122.07089162
37.4041259,-122.07099033
37.4041259,-122.07108904
37.4041259,-122.07118775
37.4041259,-122.07128646
37.4041259,-122.07138517
37.4041259,-122.07148388
37.4041259,-122.07158259
37.4041259,-122.0716813
37.4041265182,-122.071774927
37.4041271364,-122.071868555
37.4041277545,-122.071962182
37.4041283727,-122.072055809
37.4041289909,-122.072149436
37.4041296091,-122.072243064
37.4041302273,-122.072336691
37.4041308455,-122.072430318
37.4041314636,-122.072523945
37.4041320818,-122.072617573
37.4041327,-122.0727112
37.4041717455,-122.072801718
37.4042107909,-122.072892236
37.4042498364,-122.072982755
37.4042888818,-122.073073273
37.4043279273,-122.073163791
37.4043669727,-122.073254309
37.4044060182,-122.073344827
37.4044450636,-122.073435345
37.4044841091,-122.073525864
37.4045231545,-122.073616382
37.4045622,-122.0737069
37.404601175,-122.073790113
37.40464015,-122.073873325
37.404679125,-122.073956538
37.4047181,-122.07403975
37.404757075,-122.074122962
37.40479605,-122.074206175
37.404835025,-122.074289388
37.404874,-122.0743726
37.4049185111,-122.074454911
37.4049630222,-122.074537222
37.4050075333,-122.074619533
37.4050520444,-122.074701844
37.4050965556,-122.074784156
37.4051410667,-122.074866467
37.4051855778,-122.074948778
37.4052300889,-122.075031089
37.404874,-122.0743726
37.4048383,-122.0707188
37.4048394333,-122.070814644
37.4048405667,-122.070910489
37.4048417,-122.071006333
37.4048428333,-122.071102178
37.4048439667,-122.071198022
37.4048451,-122.071293867
37.4048462333,-122.071389711
37.4048473667,-122.071485556
37.4048485,-122.0715814
37.4048496333,-122.071677244
37.4048507667,-122.071773089
37.4048519,-122.071868933
37.4048530333,-122.071964778
37.4048541667,-122.072060622
37.4048553,-122.072156467
37.4048564333,-122.072252311
37.4048575667,-122.072348156
37.4048587,-122.072444
37.4048935444,-122.072526978
37.4049283889,-122.072609956
37.4049632333,-122.072692933
37.4049980778,-122.072775911
37.4050329222,-122.072858889
37.4050677667,-122.072941867
37.4051026111,-122.073024844
37.4051374556,-122.073107822
37.4048587,-122.072444
37.4004984,-122.0918525
37.400537,-122.0918823
37.4005681,-122.091939
37.4006024333,-122.0920257
37.4006367667,-122.0921124
37.4006711,-122.0921991
37.4007078818,-122.092291955
37.4007446636,-122.092384809
37.4007814455,-122.092477664
37.4008182273,-122.092570518
37.4008550091,-122.092663373
37.4008917909,-122.092756227
37.4009285727,-122.092849082
37.4009653545,-122.092941936
37.4010021364,-122.093034791
37.4010389182,-122.093127645
37.4010757,-122.0932205
37.4011124818,-122.093313355
37.4011492636,-122.093406209
37.4011860455,-122.093499064
37.4012228273,-122.093591918
37.4012596091,-122.093684773
37.4012963909,-122.093777627
37.4013331727,-122.093870482
37.4013699545,-122.093963336
37.4014067364,-122.094056191
37.4014435182,-122.094149045
37.4014803,-122.0942419
37.4015131,-122.0943247
37.4015459,-122.0944075
37.4015787,-122.0944903
37.4016107,-122.094570733
37.4016427,-122.094651167
37.4016747,-122.0947316
37.401709075,-122.094817975
37.40174345,-122.09490435
37.401777825,-122.094990725
37.4018122,-122.0950771
37.401846575,-122.095163475
37.40188095,-122.09524985
37.401915325,-122.095336225
37.4019497,-122.0954226
37.401984075,-122.095508975
37.40201845,-122.09559535
37.402052825,-122.095681725
37.4020872,-122.0957681
37.4021234417,-122.095859283
37.4021596833,-122.095950467
37.402195925,-122.09604165
37.4022321667,-122.096132833
37.4022684083,-122.096224017
37.40230465,-122.0963152
37.4023408917,-122.096406383
37.4023771333,-122.096497567
37.402413375,-122.09658875
37.4024496167,-122.096679933
37.4024858583,-122.096771117
37.4025221,-122.0968623
37.4025569125,-122.096949787
37.402591725,-122.097037275
37.4026265375,-122.097124763
37.40266135,-122.09721225
37.4026961625,-122.097299737
37.402730975,-122.097387225
37.4027657875,-122.097474713
37.4025221,-122.0968623
37.3643414,-122.073717
37.3642654333,-122.073709233
37.3641894667,-122.073701467
37.3643414,-122.073717
37.3809057,-122.0889349
37.3808093583,-122.088935058
37.3807130167,-122.088935217
37.380616675,-122.088935375
37.3805203333,-122.088935533
37.3804239917,-122.088935692
37.38032765,-122.08893585
37.3802313083,-122.088936008
37.3801349667,-122.088936167
37.380038625,-122.088936325
37.3799422833,-122.088936483
37.3798459417,-122.088936642
37.3797496,-122.0889368
37.379665,-122.0889791
37.3795804,-122.0890214
37.3794958,-122.0890637
37.3794103,-122.0890973
37.3793248,-122.0891309
37.3792343,-122.08914565
37.3791438,-122.0891604
37.3790531143,-122.0891604
37.3789624286,-122.0891604
37.3788717429,-122.0891604
37.3787810571,-122.0891604
37.3786903714,-122.0891604
37.3785996857,-122.0891604
37.378509,-122.0891604
37.3784346333,-122.089138133
37.3783602667,-122.089115867
37.3782859,-122.0890936
37.3782134,-122.089029267
37.3781409,-122.088964933
37.3780684,-122.0889006
37.3780154857,-122.0888208
37.3779625714,-122.088741
37.3779096571,-122.0886612
37.3778567429,-122.0885814
37.3778038286,-122.0885016
37.3777509143,-122.0884218
37.377698,-122.088342
37.377663175,-122.08827405
37.37762835,-122.0882061
37.377593525,-122.08813815
37.3775587,-122.0880702
37.3775007,-122.08804445
37.3774427,-122.0880187
37.3773620333,-122.088015833
37.3772813667,-122.088012967
37.3774427,-122.0880187
37.3943074,-122.0772566
37.3942367,-122.077307
37.3941588,-122.077349333
37.3940809,-122.077391667
37.394003,-122.077434
37.3939751,-122.07745
37.39389812,-122.07749866
37.39382114,-122.07754732
37.39374416,-122.07759598
37.39366718,-122.07764464
37.3935902,-122.0776933
37.3935162667,-122.077740033
37.3934423333,-122.077786767
37.3933684,-122.0778335
37.39329994,-122.07787612
37.39323148,-122.07791874
37.39316302,-122.07796136
37.39309456,-122.07800398
37.3930261,-122.0780466
37.39295378,-122.07809114
37.39288146,-122.07813568
37.39280914,-122.07818022
37.39273682,-122.07822476
37.3926645,-122.0782693
37.3926254,-122.0782934
37.3925413,-122.0783457
37.3924681333,-122.078391167
37.3923949667,-122.078436633
37.3923218,-122.0784821
37.3922486333,-122.078527567
37.3921754667,-122.078573033
37.3921023,-122.0786185
37.3920185333,-122.078671227
37.3919347667,-122.078723953
37.391851,-122.07877668
37.3917672333,-122.078829407
37.3916834667,-122.078882133
37.3915997,-122.07893486
37.3915159333,-122.078987587
37.3914321667,-122.079040313
37.3913484,-122.07909304
37.3912646333,-122.079145767
37.3911808667,-122.079198493
37.3910971,-122.07925122
37.3910133333,-122.079303947
37.3909295667,-122.079356673
37.3908458,-122.0794094
37.39077208,-122.07945596
37.39069836,-122.07950252
37.39062464,-122.07954908
37.39055092,-122.07959564
37.3904772,-122.0796422
37.3904000667,-122.079690067
37.3903229333,-122.079737933
37.3902458,-122.0797858
37.3901686667,-122.079833667
37.3900915333,-122.079881533
37.3900144,-122.0799294
37.38993308,-122.07997984
37.38985176,-122.08003028
37.38977044,-122.08008072
37.38968912,-122.08013116
37.3896078,-122.0801816
37.3895238182,-122.080233982
37.3894398364,-122.080286364
37.3893558545,-122.080338745
37.3892718727,-122.080391127
37.3891878909,-122.080443509
37.3891039091,-122.080495891
37.3890199273,-122.080548273
37.3889359455,-122.080600655
37.3888519636,-122.080653036
37.3887679818,-122.080705418
37.388684,-122.0807578
37.388659,-122.0807731
37.388592,-122.080814
37.3885108,-122.0808636
37.38842635,-122.0809152
37.3883419,-122.0809668
37.38825745,-122.0810184
37.388173,-122.08107
37.38810145,-122.0811136
37.3880299,-122.0811572
37.38795835,-122.0812008
37.3878868,-122.0812444
37.3878774,-122.0812507
37.3878774,-122.0812507
37.3879009,-122.0814753
37.3878334,-122.081515
37.3877485286,-122.081564943
37.3876636571,-122.081614886
37.3875787857,-122.081664829
37.3874939143,-122.081714771
37.3874090429,-122.081764714
37.3873241714,-122.081814657
37.3872393,-122.0818646
37.387160375,-122.08191305
37.38708145,-122.0819615
37.387002525,-122.08200995
37.3869236,-122.0820584
37.386844675,-122.08210685
37.38676575,-122.0821553
37.386686825,-122.08220375
37.3866079,-122.0822522
37.38652865,-122.082300237
37.3864494,-122.082348275
37.38637015,-122.082396313
37.3862909,-122.08244435
37.38621165,-122.082492387
37.3861324,-122.082540425
37.38605315,-122.082588463
37.3859739,-122.0826365
37.3858909143,-122.082686243
37.3858079286,-122.082735986
37.3857249429,-122.082785729
37.3856419571,-122.082835471
37.3855589714,-122.082885214
37.3854759857,-122.082934957
37.3859739,-122.0826365
37.3760252,-122.0621213
37.3759485778,-122.062169133
37.3758719556,-122.062216967
37.3757953333,-122.0622648
37.3757187111,-122.062312633
37.3756420889,-122.062360467
37.3755654667,-122.0624083
37.3754888444,-122.062456133
37.3754122222,-122.062503967
37.3753356,-122.0625518
37.3752915,-122.0625793
37.375206675,-122.0626297
37.37512185,-122.0626801
37.375037025,-122.0627305
37.3749522,-122.0627809
37.37487452,-122.0628317
37.37479684,-122.0628825
37.37471916,-122.0629333
37.37464148,-122.0629841
37.3745638,-122.0630349
37.3744833889,-122.063083978
37.3744029778,-122.063133056
37.3743225667,-122.063182133
37.3742421556,-122.063231211
37.3741617444,-122.063280289
37.3740813333,-122.063329367
37.3740009222,-122.063378444
37.3739205111,-122.063427522
37.3738401,-122.0634766
37.3737592571,-122.063527779
37.3736784143,-122.063578957
37.3735975714,-122.063630136
37.3735167286,-122.063681314
37.3734358857,-122.063732493
37.3733550429,-122.063783671
37.3732742,-122.06383485
37.3731933571,-122.063886029
37.3731125143,-122.063937207
37.3730316714,-122.063988386
37.3729508286,-122.064039564
37.3728699857,-122.064090743
37.3727891429,-122.064141921
37.3727083,-122.0641931
37.37262703,-122.06424174
37.37254576,-122.06429038
37.37246449,-122.06433902
37.37238322,-122.06438766
37.37230195,-122.0644363
37.37222068,-122.06448494
37.37213941,-122.06453358
37.37205814,-122.06458222
37.37197687,-122.06463086
37.3727083,-122.0641931
37.3701989,-122.0675175
37.3702000556,-122.067611756
37.3702012111,-122.067706011
37.3702023667,-122.067800267
37.3702035222,-122.067894522
37.3702046778,-122.067988778
37.3702058333,-122.068083033
37.3702069889,-122.068177289
37.3702081444,-122.068271544
37.3701989,-122.0675175
37.3716569,-122.092389
37.371655175,-122.09247425
37.37165345,-122.0925595
37.371651725,-122.09264475
37.37165,-122.09273
37.3716701,-122.09279945
37.37165,-122.09273
37.3740845,-122.087941
37.3741809625,-122.087941788
37.374277425,-122.087942575
37.3743738875,-122.087943362
37.37447035,-122.08794415
37.3745668125,-122.087944937
37.374663275,-122.087945725
37.3747597375,-122.087946512
37.3748562,-122.0879473
37.3749526625,-122.087948087
37.375049125,-122.087948875
37.3751455875,-122.087949662
37.37524205,-122.08795045
37.3753385125,-122.087951238
37.375434975,-122.087952025
37.3755314375,-122.087952813
37.3756279,-122.0879536
37.3757243625,-122.087954388
37.375820825,-122.087955175
37.3759172875,-122.087955963
37.37601375,-122.08795675
37.3761102125,-122.087957538
37.376206675,-122.087958325
37.3763031375,-122.087959113
37.3763996,-122.0879599
37.3764018778,-122.088049544
37.3764041556,-122.088139189
37.3764064333,-122.088228833
37.3764087111,-122.088318478
37.3764109889,-122.088408122
37.3764132667,-122.088497767
37.3764155444,-122.088587411
37.3764178222,-122.088677056
37.3764201,-122.0887667
37.3764208556,-122.088859211
37.3764216111,-122.088951722
37.3764223667,-122.089044233
37.3764231222,-122.089136744
37.3764238778,-122.089229256
37.3764246333,-122.089321767
37.3764253889,-122.089414278
37.3764261444,-122.089506789
37.3764269,-122.0895993
37.37642775,-122.089696938
37.3764286,-122.089794575
37.37642945,-122.089892213
37.3764303,-122.08998985
37.37643115,-122.090087487
37.376432,-122.090185125
37.37643285,-122.090282762
37.3764337,-122.0903804
37.3764356778,-122.090476467
37.3764376556,-122.090572533
37.3764396333,-122.0906686
37.3764416111,-122.090764667
37.3764435889,-122.090860733
37.3764455667,-122.0909568
37.3764475444,-122.091052867
37.3764495222,-122.091148933
37.3764515,-122.091245
37.3764528273,-122.091344514
37.3764541545,-122.091444027
37.3764554818,-122.091543541
37.3764568091,-122.091643055
37.3764581364,-122.091742568
37.3764594636,-122.091842082
37.3764607909,-122.091941595
37.3764621182,-122.092041109
37.3764634455,-122.092140623
37.3764647727,-122.092240136
37.3764661,-122.09233965
37.3764674273,-122.092439164
37.3764687545,-122.092538677
37.3764700818,-122.092638191
37.3764714091,-122.092737705
37.3764727364,-122.092837218
37.3764740636,-122.092936732
37.3764753909,-122.093036245
37.3764767182,-122.093135759
37.3764780455,-122.093235273
37.3764793727,-122.093334786
37.3764807,-122.0934343
37.3764803556,-122.093523378
37.3764800111,-122.093612456
37.3764796667,-122.093701533
37.3764793222,-122.093790611
37.3764789778,-122.093879689
37.3764786333,-122.093968767
37.3764782889,-122.094057844
37.3764779444,-122.094146922
37.3764776,-122.094236
37.376475,-122.094329256
37.3764724,-122.094422511
37.3764698,-122.094515767
37.3764672,-122.094609022
37.3764646,-122.094702278
37.376462,-122.094795533
37.3764594,-122.094888789
37.3764568,-122.094982044
37.3764776,-122.094236
37.3840618,-122.0609749
37.3840783667,-122.061059933
37.3840949333,-122.061144967
37.3841115,-122.06123
37.3841280667,-122.061315033
37.3841446333,-122.061400067
37.3841612,-122.0614851
37.3841804083,-122.061575442
37.3841996167,-122.061665783
37.384218825,-122.061756125
37.3842380333,-122.061846467
37.3842572417,-122.061936808
37.38427645,-122.06202715
37.3842956583,-122.062117492
37.3843148667,-122.062207833
37.384334075,-122.062298175
37.3843532833,-122.062388517
37.3843724917,-122.062478858
37.3843917,-122.0625692
37.384376,-122.062665375
37.3843603,-122.06276155
37.3843446,-122.062857725
37.3843289,-122.0629539
37.3842902714,-122.063034471
37.3842516429,-122.063115043
37.3842130143,-122.063195614
37.3841743857,-122.063276186
37.3841357571,-122.063356757
37.3840971286,-122.063437329
37.3843289,-122.0629539
37.4059763,-122.1072906
37.40593774,-122.107217
37.40589918,-122.1071434
37.40586062,-122.1070698
37.40582206,-122.1069962
37.4057835,-122.1069226
37.4057392333,-122.106847517
37.4056949667,-122.106772433
37.4056507,-122.10669735
37.4056064333,-122.106622267
37.4055621667,-122.106547183
37.4055179,-122.1064721
37.4054728167,-122.1063919
37.4054277333,-122.1063117
37.40538265,-122.1062315
37.4053375667,-122.1061513
37.4052924833,-122.1060711
37.4052474,-122.1059909
37.40520374,-122.10590866
37.40516008,-122.10582642
37.40511642,-122.10574418
37.40507276,-122.10566194
37.4050291,-122.1055797
37.4050072,-122.1055068
37.4049853,-122.1054339
37.4049634,-122.105361
37.4049546,-122.1052878
37.4049537,-122.10523725
37.4049546,-122.1052878
37.4062282,-122.1075114
37.406202,-122.1075633
37.4061624,-122.1076142
37.4061126,-122.107644
37.4060586,-122.1076506
37.406008,-122.107635
37.4059644,-122.1076
37.4059328,-122.1075507
37.4059165,-122.1074997
37.4059124,-122.1074336
37.4059236,-122.1073758
37.4059454,-122.1073284
37.4059763,-122.1072906
37.4060263,-122.1072595
37.4060768,-122.1072518
37.4061262,-122.1072643
37.4061772,-122.1073035
37.4062093,-122.1073544
37.4062275,-122.1074226
37.4062275,-122.1074226
37.3920239,-122.0679075
37.39209215,-122.06790065
37.3921604,-122.0678938
37.39225305,-122.06788455
37.3923457,-122.0678753
37.392420825,-122.0678706
37.39249595,-122.0678659
37.392571075,-122.0678612
